('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.378us        603.936us                1        579.378us        603.936us
_th_get_device                10.607us         10.336us                1         10.607us         10.336us
convolution                  530.767us        560.832us                1        530.767us        560.832us
_th_get_device                 7.093us          6.976us                1          7.093us          6.976us
_convolution                 490.284us        526.048us                1        490.284us        526.048us
_th_get_device                 7.693us          7.200us                1          7.693us          7.200us
tensor                        23.063us         19.136us                1         23.063us         19.136us
cudnn_convolution            387.516us        434.560us                1        387.516us        434.560us
sum                          222.622us        222.208us                1        222.622us        222.208us
_th_get_device                 7.668us          7.616us                1          7.668us          7.616us
_sum                         177.704us        179.552us                1        177.704us        179.552us
