('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         13.152us                1         14.079us         13.152us
torch::autograd::GraphRoot                  32.169us         10.976us                1         32.169us         10.976us
_th_get_device                              13.193us         11.104us                1         13.193us         11.104us
SumBackward0                               125.319us        112.192us                1        125.319us        112.192us
expand                                      75.841us         73.600us                1         75.841us         73.600us
_th_get_device                               6.094us          6.048us                1          6.094us          6.048us
CudnnConvolutionBackward                   592.960us        665.248us                1        592.960us        665.248us
cudnn_convolution_backward                 539.267us        619.968us                1        539.267us        619.968us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               7.004us          1.600us                1          7.004us          1.600us
torch::autograd::AccumulateGrad             61.304us         40.960us                1         61.304us         40.960us
torch::autograd::AccumulateGrad             21.701us         22.304us                1         21.701us         22.304us
