('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.000us         16.256us                1         17.000us         16.256us
torch::autograd::GraphRoot                  34.116us         10.784us                1         34.116us         10.784us
_th_get_device                              14.810us         10.528us                1         14.810us         10.528us
SumBackward0                               135.203us        119.232us                1        135.203us        119.232us
expand                                      85.935us         82.048us                1         85.935us         82.048us
_th_get_device                               6.040us          6.208us                1          6.040us          6.208us
CudnnConvolutionBackward                   763.689us       1803.552us                1        763.689us       1803.552us
cudnn_convolution_backward                 702.542us       1752.448us                1        702.542us       1752.448us
_th_get_device                               5.890us          1.568us                1          5.890us          1.568us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad             71.077us          5.472us                1         71.077us          5.472us
torch::autograd::AccumulateGrad             28.927us          3.840us                1         28.927us          3.840us
