('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.831us        613.984us                1        375.831us        613.984us
_th_get_device                 7.492us          1.536us                1          7.492us          1.536us
convolution                  347.143us        607.872us                1        347.143us        607.872us
_th_get_device                 3.963us          1.536us                1          3.963us          1.536us
_convolution                 324.717us        601.696us                1        324.717us        601.696us
_th_get_device                 4.352us          1.536us                1          4.352us          1.536us
tensor                        14.743us          1.504us                1         14.743us          1.504us
cudnn_convolution            265.781us        592.448us                1        265.781us        592.448us
sum                          425.825us        208.032us                1        425.825us        208.032us
_th_get_device                 4.268us          1.504us                1          4.268us          1.504us
_sum                         399.985us        200.192us                1        399.985us        200.192us
