('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.933us         13.312us                1         13.933us         13.312us
torch::autograd::GraphRoot                  21.972us          8.128us                1         21.972us          8.128us
_th_get_device                               9.711us          7.584us                1          9.711us          7.584us
SumBackward0                                88.821us         82.240us                1         88.821us         82.240us
expand                                      61.762us         60.064us                1         61.762us         60.064us
_th_get_device                               5.984us          5.696us                1          5.984us          5.696us
CudnnConvolutionBackward                   452.062us       5068.640us                1        452.062us       5068.640us
cudnn_convolution_backward                 405.053us       5029.536us                1        405.053us       5029.536us
_th_get_device                               6.456us          1.600us                1          6.456us          1.600us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
torch::autograd::AccumulateGrad             43.095us          8.480us                1         43.095us          8.480us
torch::autograd::AccumulateGrad             20.628us          4.320us                1         20.628us          4.320us
