('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.868us       1282.944us                1        822.868us       1282.944us
_th_get_device                12.612us         12.544us                1         12.612us         12.544us
convolution                  763.254us       1228.512us                1        763.254us       1228.512us
_th_get_device                 6.344us          6.368us                1          6.344us          6.368us
_convolution                 715.935us       1186.176us                1        715.935us       1186.176us
_th_get_device                 6.464us          5.952us                1          6.464us          5.952us
tensor                        44.754us         40.160us                1         44.754us         40.160us
cudnn_convolution            580.222us       1059.904us                1        580.222us       1059.904us
sum                          563.222us        149.952us                1        563.222us        149.952us
_th_get_device                 6.485us          1.792us                1          6.485us          1.792us
_sum                         518.089us        137.632us                1        518.089us        137.632us
