('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.628us         13.696us                1         14.628us         13.696us
torch::autograd::GraphRoot                  30.643us         10.464us                1         30.643us         10.464us
_th_get_device                              14.259us         11.648us                1         14.259us         11.648us
SumBackward0                               118.970us        105.792us                1        118.970us        105.792us
expand                                      76.169us         74.176us                1         76.169us         74.176us
_th_get_device                               6.534us          6.080us                1          6.534us          6.080us
CudnnConvolutionBackward                   592.609us       2303.424us                1        592.609us       2303.424us
cudnn_convolution_backward                 554.316us       2273.216us                1        554.316us       2273.216us
_th_get_device                               6.148us          1.696us                1          6.148us          1.696us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             63.689us          5.696us                1         63.689us          5.696us
torch::autograd::AccumulateGrad             20.955us          3.872us                1         20.955us          3.872us
