('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.285us       5811.168us                1        803.285us       5811.168us
_th_get_device                13.401us         13.120us                1         13.401us         13.120us
convolution                  743.276us       5756.000us                1        743.276us       5756.000us
_th_get_device                 6.605us          5.728us                1          6.605us          5.728us
_convolution                 689.240us       5706.944us                1        689.240us       5706.944us
_th_get_device                 6.427us          5.824us                1          6.427us          5.824us
tensor                        56.009us         43.968us                1         56.009us         43.968us
cudnn_convolution            534.001us       5561.792us                1        534.001us       5561.792us
sum                         5432.624us        477.632us                1       5432.624us        477.632us
_th_get_device                 6.409us          1.632us                1          6.409us          1.632us
_sum                        5380.272us        463.296us                1       5380.272us        463.296us
