('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.008us        931.712us                1        895.008us        931.712us
_th_get_device                23.572us         27.488us                1         23.572us         27.488us
convolution                  830.401us        872.576us                1        830.401us        872.576us
_th_get_device                 5.808us          5.664us                1          5.808us          5.664us
_convolution                 788.566us        835.776us                1        788.566us        835.776us
_th_get_device                 6.053us          5.760us                1          6.053us          5.760us
tensor                        34.458us         31.488us                1         34.458us         31.488us
cudnn_convolution            636.742us        693.312us                1        636.742us        693.312us
sum                          300.559us        300.192us                1        300.559us        300.192us
_th_get_device                15.122us         14.752us                1         15.122us         14.752us
_sum                         251.767us        252.736us                1        251.767us        252.736us
