('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.265us       1615.392us                1        586.265us       1615.392us
_th_get_device                11.315us         11.168us                1         11.315us         11.168us
convolution                  541.785us       1575.456us                1        541.785us       1575.456us
_th_get_device                 5.050us          5.120us                1          5.050us          5.120us
_convolution                 508.858us       1546.752us                1        508.858us       1546.752us
_th_get_device                 5.623us          4.928us                1          5.623us          4.928us
tensor                        30.361us         25.920us                1         30.361us         25.920us
cudnn_convolution            408.128us       1454.624us                1        408.128us       1454.624us
sum                         1147.021us        156.384us                1       1147.021us        156.384us
_th_get_device                 5.857us          1.568us                1          5.857us          1.568us
_sum                        1108.277us        144.992us                1       1108.277us        144.992us
