('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.238us       6817.664us                1        348.238us       6817.664us
_th_get_device                 7.530us          7.552us                1          7.530us          7.552us
convolution                  319.495us       6791.104us                1        319.495us       6791.104us
_th_get_device                 3.987us          4.256us                1          3.987us          4.256us
_convolution                 293.844us       6768.160us                1        293.844us       6768.160us
_th_get_device                 3.868us          3.744us                1          3.868us          3.744us
tensor                        15.640us         13.344us                1         15.640us         13.344us
cudnn_convolution            232.904us       6712.000us                1        232.904us       6712.000us
sum                         6788.894us        336.448us                1       6788.894us        336.448us
_th_get_device                 4.021us          1.600us                1          4.021us          1.600us
_sum                        6765.020us        328.064us                1       6765.020us        328.064us
