('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.192us         37.472us                1         38.192us         37.472us
torch::autograd::GraphRoot                  16.236us          6.976us                1         16.236us          6.976us
_th_get_device                              11.082us          6.592us                1         11.082us          6.592us
SumBackward0                               137.756us        132.256us                1        137.756us        132.256us
expand                                     100.129us         97.280us                1        100.129us         97.280us
_th_get_device                               6.139us          5.856us                1          6.139us          5.856us
CudnnConvolutionBackward                   573.942us        573.696us                1        573.942us        573.696us
cudnn_convolution_backward                 529.795us        532.544us                1        529.795us        532.544us
_th_get_device                               6.116us          5.952us                1          6.116us          5.952us
_th_get_device                               5.859us          5.600us                1          5.859us          5.600us
torch::autograd::AccumulateGrad             67.542us         68.352us                1         67.542us         68.352us
torch::autograd::AccumulateGrad             28.391us         28.800us                1         28.391us         28.800us
