('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         12.704us                1         13.843us         12.704us
torch::autograd::GraphRoot                  35.320us         10.656us                1         35.320us         10.656us
_th_get_device                              14.357us         12.032us                1         14.357us         12.032us
SumBackward0                               130.422us        118.656us                1        130.422us        118.656us
expand                                      77.357us         75.136us                1         77.357us         75.136us
_th_get_device                               5.580us          5.152us                1          5.580us          5.152us
CudnnConvolutionBackward                   522.963us       7248.704us                1        522.963us       7248.704us
cudnn_convolution_backward                 493.749us       7227.424us                1        493.749us       7227.424us
_th_get_device                              10.204us          1.599us                1         10.204us          1.599us
_th_get_device                               5.677us          1.599us                1          5.677us          1.599us
torch::autograd::AccumulateGrad            100.952us         13.504us                1        100.952us         13.504us
clone                                       87.740us         10.303us                1         87.740us         10.303us
torch::autograd::AccumulateGrad             48.594us          7.233us                1         48.594us          7.233us
clone                                       36.590us          3.872us                1         36.590us          3.872us
