('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.206us         13.792us                1         15.206us         13.792us
torch::autograd::GraphRoot                  25.248us          8.256us                1         25.248us          8.256us
_th_get_device                              11.333us          9.056us                1         11.333us          9.056us
SumBackward0                               107.379us         98.048us                1        107.379us         98.048us
expand                                      71.335us         69.408us                1         71.335us         69.408us
_th_get_device                               6.185us          6.176us                1          6.185us          6.176us
CudnnConvolutionBackward                   433.114us      14354.208us                1        433.114us      14354.208us
cudnn_convolution_backward                 401.146us      14330.208us                1        401.146us      14330.208us
_th_get_device                               6.429us          1.600us                1          6.429us          1.600us
_th_get_device                               5.998us          1.599us                1          5.998us          1.599us
torch::autograd::AccumulateGrad             40.514us         16.448us                1         40.514us         16.448us
torch::autograd::AccumulateGrad             20.046us          4.513us                1         20.046us          4.513us
