('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.956us        793.184us                1        793.956us        793.184us
_th_get_device                17.822us         17.472us                1         17.822us         17.472us
convolution                  729.493us        733.472us                1        729.493us        733.472us
_th_get_device                 6.117us          5.440us                1          6.117us          5.440us
_convolution                 691.047us        692.000us                1        691.047us        692.000us
_th_get_device                 5.837us          5.760us                1          5.837us          5.760us
tensor                        43.104us         38.720us                1         43.104us         38.720us
cudnn_convolution            551.903us        553.024us                1        551.903us        553.024us
sum                          331.683us        331.392us                1        331.683us        331.392us
_th_get_device                 6.202us          6.496us                1          6.202us          6.496us
_sum                         290.614us        291.264us                1        290.614us        291.264us
