('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.353us         13.280us                1         14.353us         13.280us
torch::autograd::GraphRoot                  45.040us         27.168us                1         45.040us         27.168us
_th_get_device                              12.908us         10.752us                1         12.908us         10.752us
SumBackward0                               125.380us        112.448us                1        125.380us        112.448us
expand                                      80.185us         77.696us                1         80.185us         77.696us
_th_get_device                               6.126us          6.368us                1          6.126us          6.368us
CudnnConvolutionBackward                   559.955us        560.096us                1        559.955us        560.096us
cudnn_convolution_backward                 521.827us        523.168us                1        521.827us        523.168us
_th_get_device                               6.218us          6.368us                1          6.218us          6.368us
_th_get_device                               5.833us          5.888us                1          5.833us          5.888us
torch::autograd::AccumulateGrad             59.848us         60.608us                1         59.848us         60.608us
torch::autograd::AccumulateGrad             28.049us         29.184us                1         28.049us         29.184us
