('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.516us       1674.240us                1        628.516us       1674.240us
_th_get_device                14.318us         13.792us                1         14.318us         13.792us
convolution                  575.763us       1627.328us                1        575.763us       1627.328us
_th_get_device                 7.131us          6.848us                1          7.131us          6.848us
_convolution                 535.014us       1592.224us                1        535.014us       1592.224us
_th_get_device                 7.321us          7.008us                1          7.321us          7.008us
tensor                        30.380us         28.160us                1         30.380us         28.160us
cudnn_convolution            421.025us       1489.280us                1        421.025us       1489.280us
sum                         1289.907us        278.272us                1       1289.907us        278.272us
_th_get_device                 7.598us          1.920us                1          7.598us          1.920us
_sum                        1242.972us        265.888us                1       1242.972us        265.888us
