('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.100us       2228.320us                1        367.100us       2228.320us
_th_get_device                 8.507us          8.448us                1          8.507us          8.448us
convolution                  336.849us       2200.768us                1        336.849us       2200.768us
_th_get_device                 3.623us          3.776us                1          3.623us          3.776us
_convolution                 313.406us       2179.712us                1        313.406us       2179.712us
_th_get_device                 3.877us          3.744us                1          3.877us          3.744us
tensor                        16.161us         13.344us                1         16.161us         13.344us
cudnn_convolution            252.217us       2122.784us                1        252.217us       2122.784us
sum                         2125.769us        287.584us                1       2125.769us        287.584us
_th_get_device                 4.444us          1.600us                1          4.444us          1.600us
_sum                        2100.591us        278.688us                1       2100.591us        278.688us
