('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.437us        922.976us                1        884.437us        922.976us
_th_get_device                18.923us         18.528us                1         18.923us         18.528us
convolution                  825.645us        869.792us                1        825.645us        869.792us
_th_get_device                 7.223us          6.656us                1          7.223us          6.656us
_convolution                 785.267us        834.624us                1        785.267us        834.624us
_th_get_device                 7.837us          7.264us                1          7.837us          7.264us
tensor                        32.105us         29.760us                1         32.105us         29.760us
cudnn_convolution            663.409us        724.064us                1        663.409us        724.064us
sum                          400.930us        400.000us                1        400.930us        400.000us
_th_get_device                 8.168us          7.808us                1          8.168us          7.808us
_sum                         354.316us        355.488us                1        354.316us        355.488us
