('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.850us       5011.936us                1        397.850us       5011.936us
_th_get_device                 5.380us          1.600us                1          5.380us          1.600us
convolution                  375.141us       5005.376us                1        375.141us       5005.376us
_th_get_device                 3.323us          1.536us                1          3.323us          1.536us
_convolution                 355.494us       4999.232us                1        355.494us       4999.232us
_th_get_device                 3.515us          1.536us                1          3.515us          1.536us
tensor                        14.164us          1.536us                1         14.164us          1.536us
cudnn_convolution            302.307us       4989.344us                1        302.307us       4989.344us
sum                         6961.735us       2348.928us                1       6961.735us       2348.928us
_th_get_device                 3.154us          1.824us                1          3.154us          1.824us
_sum                        6939.951us       2340.704us                1       6939.951us       2340.704us
