('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.362us       5842.656us                1        703.362us       5842.656us
_th_get_device                13.867us          1.536us                1         13.867us          1.536us
convolution                  637.985us       5836.448us                1        637.985us       5836.448us
_th_get_device                 6.983us          1.568us                1          6.983us          1.568us
_convolution                 594.398us       5830.240us                1        594.398us       5830.240us
_th_get_device                 6.801us          1.568us                1          6.801us          1.568us
tensor                        28.883us          1.536us                1         28.883us          1.536us
cudnn_convolution            468.802us       5820.736us                1        468.802us       5820.736us
sum                         7365.120us       2485.952us                1       7365.120us       2485.952us
_th_get_device                 7.444us          1.536us                1          7.444us          1.536us
_sum                        7324.015us       2477.984us                1       7324.015us       2477.984us
