('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.023us         12.672us                1         13.023us         12.672us
torch::autograd::GraphRoot                  38.105us         11.360us                1         38.105us         11.360us
_th_get_device                              16.711us         12.416us                1         16.711us         12.416us
SumBackward0                               131.914us        117.024us                1        131.914us        117.024us
expand                                      78.264us         73.536us                1         78.264us         73.536us
_th_get_device                               5.710us          5.856us                1          5.710us          5.856us
CudnnConvolutionBackward                   460.756us       1432.096us                1        460.756us       1432.096us
cudnn_convolution_backward                 427.949us       1407.008us                1        427.949us       1407.008us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             76.644us         12.704us                1         76.644us         12.704us
torch::autograd::AccumulateGrad             33.759us          3.872us                1         33.759us          3.872us
