('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.079us       1442.240us                1        809.079us       1442.240us
_th_get_device                19.183us         19.040us                1         19.183us         19.040us
convolution                  753.352us       1392.096us                1        753.352us       1392.096us
_th_get_device                 7.081us          7.328us                1          7.081us          7.328us
_convolution                 711.819us       1355.744us                1        711.819us       1355.744us
_th_get_device                 7.323us          6.848us                1          7.323us          6.848us
tensor                        31.468us         28.800us                1         31.468us         28.800us
cudnn_convolution            581.956us       1236.768us                1        581.956us       1236.768us
sum                          717.118us        128.128us                1        717.118us        128.128us
_th_get_device                 8.065us          1.568us                1          8.065us          1.568us
_sum                         667.096us        116.288us                1        667.096us        116.288us
