('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.849us       2984.672us                1        374.849us       2984.672us
_th_get_device                 6.418us          6.208us                1          6.418us          6.208us
convolution                  336.521us       2960.608us                1        336.521us       2960.608us
_th_get_device                 3.256us          2.848us                1          3.256us          2.848us
_convolution                 316.051us       2942.176us                1        316.051us       2942.176us
_th_get_device                 3.322us          2.848us                1          3.322us          2.848us
tensor                        12.848us         11.232us                1         12.848us         11.232us
cudnn_convolution            261.848us       2891.296us                1        261.848us       2891.296us
sum                         2710.839us       2364.160us                1       2710.839us       2364.160us
_th_get_device                 3.489us          1.696us                1          3.489us          1.696us
_sum                        2688.497us       2357.632us                1       2688.497us       2357.632us
