('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.258us          1.504us                1         11.258us          1.504us
torch::autograd::GraphRoot                  22.188us          1.536us                1         22.188us          1.536us
_th_get_device                              10.563us          1.536us                1         10.563us          1.536us
SumBackward0                               114.171us          4.576us                1        114.171us          4.576us
expand                                      75.777us          1.504us                1         75.777us          1.504us
_th_get_device                               5.869us          1.504us                1          5.869us          1.504us
CudnnConvolutionBackward                   409.724us        231.040us                1        409.724us        231.040us
cudnn_convolution_backward                 370.871us        228.000us                1        370.871us        228.000us
_th_get_device                               6.060us          1.504us                1          6.060us          1.504us
_th_get_device                               5.425us          1.536us                1          5.425us          1.536us
torch::autograd::AccumulateGrad             42.097us          4.512us                1         42.097us          4.512us
torch::autograd::AccumulateGrad             20.977us          3.808us                1         20.977us          3.808us
