('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.209us       9651.936us                1        553.209us       9651.936us
_th_get_device                14.787us          1.536us                1         14.787us          1.536us
convolution                  505.596us       9645.632us                1        505.596us       9645.632us
_th_get_device                 5.107us          1.536us                1          5.107us          1.536us
_convolution                 475.746us       9639.520us                1        475.746us       9639.520us
_th_get_device                 5.852us          1.536us                1          5.852us          1.536us
tensor                        28.188us          1.504us                1         28.188us          1.504us
cudnn_convolution            378.647us       9630.080us                1        378.647us       9630.080us
sum                        11483.784us        346.433us                1      11483.784us        346.433us
_th_get_device                 5.542us          1.536us                1          5.542us          1.536us
_sum                       11451.797us        340.160us                1      11451.797us        340.160us
