('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.936us         18.240us                1         18.936us         18.240us
torch::autograd::GraphRoot                  16.675us          7.232us                1         16.675us          7.232us
_th_get_device                              10.456us          6.688us                1         10.456us          6.688us
SumBackward0                                89.407us         83.648us                1         89.407us         83.648us
expand                                      55.433us         51.360us                1         55.433us         51.360us
_th_get_device                               7.170us          6.592us                1          7.170us          6.592us
CudnnConvolutionBackward                   451.487us        670.624us                1        451.487us        670.624us
cudnn_convolution_backward                 403.183us        630.720us                1        403.183us        630.720us
_th_get_device                               6.078us          1.760us                1          6.078us          1.760us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
torch::autograd::AccumulateGrad             60.613us          4.512us                1         60.613us          4.512us
torch::autograd::AccumulateGrad             24.107us          4.000us                1         24.107us          4.000us
