('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.417us         13.408us                1         14.417us         13.408us
torch::autograd::GraphRoot                  31.509us         10.496us                1         31.509us         10.496us
_th_get_device                              13.935us         11.328us                1         13.935us         11.328us
SumBackward0                               101.430us         90.048us                1        101.430us         90.048us
expand                                      64.877us         62.944us                1         64.877us         62.944us
_th_get_device                              22.576us         17.696us                1         22.576us         17.696us
CudnnConvolutionBackward                 11129.130us      12645.824us                1      11129.130us      12645.824us
cudnn_convolution_backward                 439.618us       1957.120us                1        439.618us       1957.120us
_th_get_device                               6.111us          1.568us                1          6.111us          1.568us
_th_get_device                               5.777us          1.632us                1          5.777us          1.632us
torch::autograd::AccumulateGrad             43.036us          5.471us                1         43.036us          5.471us
torch::autograd::AccumulateGrad             21.039us          3.872us                1         21.039us          3.872us
