('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.664us        550.208us                1        343.664us        550.208us
_th_get_device                 6.717us          6.400us                1          6.717us          6.400us
convolution                  316.896us        525.664us                1        316.896us        525.664us
_th_get_device                 3.743us          3.744us                1          3.743us          3.744us
_convolution                 294.911us        505.952us                1        294.911us        505.952us
_th_get_device                 4.255us          3.776us                1          4.255us          3.776us
tensor                        15.567us         13.216us                1         15.567us         13.216us
cudnn_convolution            235.763us        450.656us                1        235.763us        450.656us
sum                          302.423us        114.464us                1        302.423us        114.464us
_th_get_device                 4.143us          1.568us                1          4.143us          1.568us
_sum                         277.460us        105.824us                1        277.460us        105.824us
