('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.811us        620.352us                1        591.811us        620.352us
_th_get_device                13.457us         13.472us                1         13.457us         13.472us
convolution                  540.373us        576.256us                1        540.373us        576.256us
_th_get_device                 5.642us          6.400us                1          5.642us          6.400us
_convolution                 503.405us        543.968us                1        503.405us        543.968us
_th_get_device                 6.022us          5.312us                1          6.022us          5.312us
tensor                        33.994us         31.680us                1         33.994us         31.680us
cudnn_convolution            396.859us        446.720us                1        396.859us        446.720us
sum                          259.765us        259.584us                1        259.765us        259.584us
_th_get_device                 8.839us          8.704us                1          8.839us          8.704us
_sum                         203.404us        200.864us                1        203.404us        200.864us
