('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         12.640us                1         13.748us         12.640us
torch::autograd::GraphRoot                  25.652us          8.864us                1         25.652us          8.864us
_th_get_device                              13.019us          8.640us                1         13.019us          8.640us
SumBackward0                               122.893us        112.768us                1        122.893us        112.768us
expand                                      74.371us         70.304us                1         74.371us         70.304us
_th_get_device                               5.626us          5.568us                1          5.626us          5.568us
CudnnConvolutionBackward                   546.330us       1583.584us                1        546.330us       1583.584us
cudnn_convolution_backward                 506.918us       1552.576us                1        506.918us       1552.576us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
_th_get_device                               5.229us          1.568us                1          5.229us          1.568us
torch::autograd::AccumulateGrad             66.588us          6.912us                1         66.588us          6.912us
torch::autograd::AccumulateGrad             28.389us          3.840us                1         28.389us          3.840us
