('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.242us         17.920us                1         19.242us         17.920us
torch::autograd::GraphRoot                  38.111us         20.032us                1         38.111us         20.032us
_th_get_device                              12.707us          8.224us                1         12.707us          8.224us
SumBackward0                               120.620us        109.216us                1        120.620us        109.216us
expand                                      74.970us         71.360us                1         74.970us         71.360us
_th_get_device                               5.802us          5.696us                1          5.802us          5.696us
CudnnConvolutionBackward                   650.912us       4497.344us                1        650.912us       4497.344us
cudnn_convolution_backward                 596.382us       4446.592us                1        596.382us       4446.592us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             77.725us          8.032us                1         77.725us          8.032us
torch::autograd::AccumulateGrad             24.737us          3.840us                1         24.737us          3.840us
