('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.221us         11.104us                1         11.221us         11.104us
torch::autograd::GraphRoot                  40.322us         20.096us                1         40.322us         20.096us
_th_get_device                              13.227us         10.304us                1         13.227us         10.304us
SumBackward0                               104.068us         91.072us                1        104.068us         91.072us
expand                                      62.283us         60.288us                1         62.283us         60.288us
_th_get_device                               6.452us          6.400us                1          6.452us          6.400us
CudnnConvolutionBackward                   458.358us      20229.567us                1        458.358us      20229.567us
cudnn_convolution_backward                 420.261us      20199.904us                1        420.261us      20199.904us
_th_get_device                               8.248us          1.600us                1          8.248us          1.600us
_th_get_device                               5.984us          1.633us                1          5.984us          1.633us
torch::autograd::AccumulateGrad            119.325us         30.464us                1        119.325us         30.464us
clone                                      102.337us         27.201us                1        102.337us         27.201us
torch::autograd::AccumulateGrad             48.491us          7.168us                1         48.491us          7.168us
clone                                       28.214us          4.000us                1         28.214us          4.000us
