('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.451us         13.568us                1         14.451us         13.568us
torch::autograd::GraphRoot                  18.965us          6.080us                1         18.965us          6.080us
_th_get_device                               9.162us          7.200us                1          9.162us          7.200us
SumBackward0                                87.019us         80.960us                1         87.019us         80.960us
expand                                      57.866us         55.840us                1         57.866us         55.840us
_th_get_device                               5.618us          5.632us                1          5.618us          5.632us
CudnnConvolutionBackward                   364.733us       1486.848us                1        364.733us       1486.848us
cudnn_convolution_backward                 334.068us       1462.976us                1        334.068us       1462.976us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad             35.884us          5.504us                1         35.884us          5.504us
torch::autograd::AccumulateGrad             25.539us          3.872us                1         25.539us          3.872us
