('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.312us        586.432us                1        587.312us        586.432us
_th_get_device                12.768us         12.640us                1         12.768us         12.640us
convolution                  538.704us        538.432us                1        538.704us        538.432us
_th_get_device                 5.674us          5.632us                1          5.674us          5.632us
_convolution                 507.978us        508.064us                1        507.978us        508.064us
_th_get_device                 5.832us          5.568us                1          5.832us          5.568us
tensor                        29.516us         27.104us                1         29.516us         27.104us
cudnn_convolution            403.633us        404.224us                1        403.633us        404.224us
sum                          223.151us        222.400us                1        223.151us        222.400us
_th_get_device                 6.186us          6.080us                1          6.186us          6.080us
_sum                         185.366us        186.272us                1        185.366us        186.272us
