('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.888us       1987.840us                1        528.888us       1987.840us
_th_get_device                 8.319us          8.160us                1          8.319us          8.160us
convolution                  496.356us       1958.688us                1        496.356us       1958.688us
_th_get_device                 4.899us          4.800us                1          4.899us          4.800us
_convolution                 468.359us       1933.984us                1        468.359us       1933.984us
_th_get_device                 5.431us          4.704us                1          5.431us          4.704us
tensor                        17.716us         16.032us                1         17.716us         16.032us
cudnn_convolution            397.306us       1869.376us                1        397.306us       1869.376us
sum                         1545.732us        106.688us                1       1545.732us        106.688us
_th_get_device                 4.977us          1.600us                1          4.977us          1.600us
_sum                        1516.761us         97.856us                1       1516.761us         97.856us
