('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.072us         21.184us                1         22.072us         21.184us
torch::autograd::GraphRoot                  26.785us          9.376us                1         26.785us          9.376us
_th_get_device                              12.241us          8.736us                1         12.241us          8.736us
SumBackward0                               106.576us         98.208us                1        106.576us         98.208us
expand                                      62.418us         58.624us                1         62.418us         58.624us
_th_get_device                               5.523us          5.312us                1          5.523us          5.312us
CudnnConvolutionBackward                   486.640us       2937.632us                1        486.640us       2937.632us
cudnn_convolution_backward                 445.921us       2904.032us                1        445.921us       2904.032us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               7.111us          1.600us                1          7.111us          1.600us
torch::autograd::AccumulateGrad             66.236us         10.048us                1         66.236us         10.048us
torch::autograd::AccumulateGrad             28.111us          4.064us                1         28.111us          4.064us
