('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us          1.504us                1         14.033us          1.504us
torch::autograd::GraphRoot                  21.733us          1.536us                1         21.733us          1.536us
_th_get_device                              11.215us          1.536us                1         11.215us          1.536us
SumBackward0                               145.106us          4.608us                1        145.106us          4.608us
expand                                      80.968us          1.568us                1         80.968us          1.568us
_th_get_device                               5.553us          1.536us                1          5.553us          1.536us
CudnnConvolutionBackward                   442.408us        363.840us                1        442.408us        363.840us
cudnn_convolution_backward                 401.724us        360.768us                1        401.724us        360.768us
_th_get_device                               5.503us          1.504us                1          5.503us          1.504us
_th_get_device                               4.950us          1.536us                1          4.950us          1.536us
torch::autograd::AccumulateGrad             64.454us          5.088us                1         64.454us          5.088us
torch::autograd::AccumulateGrad             25.019us          3.584us                1         25.019us          3.584us
