('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.835us         11.904us                1         12.835us         11.904us
torch::autograd::GraphRoot                  25.063us          9.664us                1         25.063us          9.664us
_th_get_device                              11.683us          9.216us                1         11.683us          9.216us
SumBackward0                               119.207us        110.752us                1        119.207us        110.752us
expand                                      67.211us         64.960us                1         67.211us         64.960us
_th_get_device                               6.211us          6.048us                1          6.211us          6.048us
CudnnConvolutionBackward                   462.370us       2544.224us                1        462.370us       2544.224us
cudnn_convolution_backward                 432.146us       2523.680us                1        432.146us       2523.680us
_th_get_device                              10.774us          1.920us                1         10.774us          1.920us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             48.284us          7.552us                1         48.284us          7.552us
torch::autograd::AccumulateGrad             21.184us          3.840us                1         21.184us          3.840us
