('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.525us        805.984us                1        713.525us        805.984us
_th_get_device                12.269us         11.520us                1         12.269us         11.520us
convolution                  665.429us        762.432us                1        665.429us        762.432us
_th_get_device                 5.648us          5.696us                1          5.648us          5.696us
_convolution                 629.127us        730.848us                1        629.127us        730.848us
_th_get_device                 5.870us          5.760us                1          5.870us          5.760us
tensor                        34.287us         25.792us                1         34.287us         25.792us
cudnn_convolution            513.051us        623.712us                1        513.051us        623.712us
sum                          359.551us        305.344us                1        359.551us        305.344us
_th_get_device                 6.773us          1.600us                1          6.773us          1.600us
_sum                         319.582us        293.376us                1        319.582us        293.376us
