('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.440us        612.480us                1        613.440us        612.480us
_th_get_device                12.547us         12.224us                1         12.547us         12.224us
convolution                  565.731us        565.280us                1        565.731us        565.280us
_th_get_device                 5.743us          5.568us                1          5.743us          5.568us
_convolution                 529.198us        529.312us                1        529.198us        529.312us
_th_get_device                 6.622us          6.240us                1          6.622us          6.240us
tensor                        30.218us         27.520us                1         30.218us         27.520us
cudnn_convolution            425.356us        426.336us                1        425.356us        426.336us
sum                          220.994us        221.312us                1        220.994us        221.312us
_th_get_device                 6.046us          6.080us                1          6.046us          6.080us
_sum                         182.416us        183.200us                1        182.416us        183.200us
