('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.490us        595.808us                1        597.490us        595.808us
_th_get_device                13.376us         13.248us                1         13.376us         13.248us
convolution                  548.902us        548.864us                1        548.902us        548.864us
_th_get_device                 7.097us          7.232us                1          7.097us          7.232us
_convolution                 508.102us        508.096us                1        508.102us        508.096us
_th_get_device                 7.372us          7.008us                1          7.372us          7.008us
tensor                        32.211us         29.888us                1         32.211us         29.888us
cudnn_convolution            393.110us        393.760us                1        393.110us        393.760us
sum                          249.447us        247.872us                1        249.447us        247.872us
_th_get_device                 7.465us          7.456us                1          7.465us          7.456us
_sum                         202.690us        203.872us                1        202.690us        203.872us
