('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.889us        732.512us                1        733.889us        732.512us
_th_get_device                13.851us         13.344us                1         13.851us         13.344us
convolution                  682.785us        682.208us                1        682.785us        682.208us
_th_get_device                 7.086us          7.424us                1          7.086us          7.424us
_convolution                 641.817us        642.464us                1        641.817us        642.464us
_th_get_device                 7.353us          7.296us                1          7.353us          7.296us
tensor                        29.745us         27.392us                1         29.745us         27.392us
cudnn_convolution            520.510us        524.096us                1        520.510us        524.096us
sum                          377.478us        376.704us                1        377.478us        376.704us
_th_get_device                 8.119us          7.616us                1          8.119us          7.616us
_sum                         328.629us        330.112us                1        328.629us        330.112us
