('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.313us         10.688us                1         11.313us         10.688us
torch::autograd::GraphRoot                  24.361us          8.896us                1         24.361us          8.896us
_th_get_device                              10.532us          8.224us                1         10.532us          8.224us
SumBackward0                               102.239us         93.600us                1        102.239us         93.600us
expand                                      67.048us         64.640us                1         67.048us         64.640us
_th_get_device                              17.784us         17.728us                1         17.784us         17.728us
CudnnConvolutionBackward                   549.801us       6622.176us                1        549.801us       6622.176us
cudnn_convolution_backward                 509.466us       6588.992us                1        509.466us       6588.992us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             56.994us         15.392us                1         56.994us         15.392us
torch::autograd::AccumulateGrad             25.781us          4.128us                1         25.781us          4.128us
