('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.782us        186.400us                1        469.782us        186.400us
_th_get_device                10.181us          1.504us                1         10.181us          1.504us
convolution                  430.608us        180.256us                1        430.608us        180.256us
_th_get_device                 4.702us          1.536us                1          4.702us          1.536us
_convolution                 402.630us        173.920us                1        402.630us        173.920us
_th_get_device                 5.474us          1.504us                1          5.474us          1.504us
tensor                        23.145us          1.568us                1         23.145us          1.568us
cudnn_convolution            318.561us        164.768us                1        318.561us        164.768us
sum                         1933.421us       2364.960us                1       1933.421us       2364.960us
_th_get_device                 5.280us          1.536us                1          5.280us          1.536us
_sum                        1902.340us       2357.184us                1       1902.340us       2357.184us
