('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.768us                1         13.658us         12.768us
torch::autograd::GraphRoot                  34.309us         10.464us                1         34.309us         10.464us
_th_get_device                              14.175us         11.776us                1         14.175us         11.776us
SumBackward0                               110.223us         97.920us                1        110.223us         97.920us
expand                                      72.661us         71.008us                1         72.661us         71.008us
_th_get_device                               5.409us          5.280us                1          5.409us          5.280us
CudnnConvolutionBackward                   377.430us       1068.288us                1        377.430us       1068.288us
cudnn_convolution_backward                 345.425us       1043.456us                1        345.425us       1043.456us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
_th_get_device                               5.215us          1.600us                1          5.215us          1.600us
torch::autograd::AccumulateGrad             40.836us          5.472us                1         40.836us          5.472us
torch::autograd::AccumulateGrad             19.582us          3.872us                1         19.582us          3.872us
