('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.147us        913.440us                1        744.147us        913.440us
_th_get_device                11.775us         11.264us                1         11.775us         11.264us
convolution                  697.064us        871.424us                1        697.064us        871.424us
_th_get_device                 5.860us          5.440us                1          5.860us          5.440us
_convolution                 660.965us        840.000us                1        660.965us        840.000us
_th_get_device                 5.911us          5.792us                1          5.911us          5.792us
tensor                        29.042us         26.560us                1         29.042us         26.560us
cudnn_convolution            544.012us        732.576us                1        544.012us        732.576us
sum                          510.131us        380.992us                1        510.131us        380.992us
_th_get_device                 6.152us          1.568us                1          6.152us          1.568us
_sum                         469.244us        369.216us                1        469.244us        369.216us
