('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       986.508us      11032.960us                1        986.508us      11032.960us
_th_get_device                24.227us         24.288us                1         24.227us         24.288us
convolution                  919.636us      10972.384us                1        919.636us      10972.384us
_th_get_device                 6.508us          6.208us                1          6.508us          6.208us
_convolution                 868.612us      10926.272us                1        868.612us      10926.272us
_th_get_device                10.204us          9.568us                1         10.204us          9.568us
tensor                        41.423us         39.040us                1         41.423us         39.040us
cudnn_convolution            704.262us      10771.872us                1        704.262us      10771.872us
sum                        10327.925us        324.385us                1      10327.925us        324.385us
_th_get_device                 6.408us          1.600us                1          6.408us          1.600us
_sum                       10270.961us        308.704us                1      10270.961us        308.704us
