('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.337us       2192.576us                1        357.337us       2192.576us
_th_get_device                 6.784us          6.528us                1          6.784us          6.528us
convolution                  329.905us       2167.136us                1        329.905us       2167.136us
_th_get_device                 4.083us          3.744us                1          4.083us          3.744us
_convolution                 304.327us       2144.352us                1        304.327us       2144.352us
_th_get_device                 4.693us          3.808us                1          4.693us          3.808us
tensor                        14.772us         12.960us                1         14.772us         12.960us
cudnn_convolution            244.197us       2088.384us                1        244.197us       2088.384us
sum                         1921.883us        103.168us                1       1921.883us        103.168us
_th_get_device                 4.132us          1.600us                1          4.132us          1.600us
_sum                        1897.031us         94.592us                1       1897.031us         94.592us
