('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         12.704us                1         13.530us         12.704us
torch::autograd::GraphRoot                  28.396us          8.992us                1         28.396us          8.992us
_th_get_device                              11.665us          8.128us                1         11.665us          8.128us
SumBackward0                               123.963us        111.136us                1        123.963us        111.136us
expand                                      79.682us         78.656us                1         79.682us         78.656us
_th_get_device                               8.071us          7.616us                1          8.071us          7.616us
CudnnConvolutionBackward                   411.484us        426.624us                1        411.484us        426.624us
cudnn_convolution_backward                 372.042us        396.416us                1        372.042us        396.416us
_th_get_device                               8.007us          5.408us                1          8.007us          5.408us
_th_get_device                               7.324us         13.600us                1          7.324us         13.600us
torch::autograd::AccumulateGrad             52.713us         53.312us                1         52.713us         53.312us
torch::autograd::AccumulateGrad             27.163us         27.520us                1         27.163us         27.520us
