('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.182us       1013.088us                1        519.182us       1013.088us
_th_get_device                 9.981us          1.536us                1          9.981us          1.536us
convolution                  478.568us       1006.976us                1        478.568us       1006.976us
_th_get_device                 4.966us          1.536us                1          4.966us          1.536us
_convolution                 447.093us       1000.800us                1        447.093us       1000.800us
_th_get_device                 5.148us          1.504us                1          5.148us          1.504us
tensor                        26.513us          1.728us                1         26.513us          1.728us
cudnn_convolution            355.710us        991.072us                1        355.710us        991.072us
sum                         2725.953us       2417.120us                1       2725.953us       2417.120us
_th_get_device                 5.544us          1.728us                1          5.544us          1.728us
_sum                        2687.404us       2410.336us                1       2687.404us       2410.336us
