('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.248us                1         14.372us         13.248us
torch::autograd::GraphRoot                  24.389us          7.712us                1         24.389us          7.712us
_th_get_device                              10.115us          8.256us                1         10.115us          8.256us
SumBackward0                                88.912us         80.192us                1         88.912us         80.192us
expand                                      50.584us         49.120us                1         50.584us         49.120us
_th_get_device                               6.234us          6.368us                1          6.234us          6.368us
CudnnConvolutionBackward                   362.611us       1413.728us                1        362.611us       1413.728us
cudnn_convolution_backward                 320.917us       1383.808us                1        320.917us       1383.808us
_th_get_device                               5.992us          1.888us                1          5.992us          1.888us
_th_get_device                               5.998us          1.568us                1          5.998us          1.568us
torch::autograd::AccumulateGrad             38.998us          4.512us                1         38.998us          4.512us
torch::autograd::AccumulateGrad             19.714us          4.032us                1         19.714us          4.032us
