('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.279us        563.296us                1        564.279us        563.296us
_th_get_device                12.733us         12.544us                1         12.733us         12.544us
convolution                  517.537us        517.440us                1        517.537us        517.440us
_th_get_device                 5.846us          5.728us                1          5.846us          5.728us
_convolution                 482.417us        482.784us                1        482.417us        482.784us
_th_get_device                 5.911us          5.664us                1          5.911us          5.664us
tensor                        30.054us         27.616us                1         30.054us         27.616us
cudnn_convolution            377.145us        378.304us                1        377.145us        378.304us
sum                          229.081us        228.800us                1        229.081us        228.800us
_th_get_device                 6.878us          9.952us                1          6.878us          9.952us
_sum                         187.812us        188.832us                1        187.812us        188.832us
