('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.180us         16.192us                1         21.180us         16.192us
torch::autograd::GraphRoot                  34.277us         10.496us                1         34.277us         10.496us
_th_get_device                              15.249us         11.008us                1         15.249us         11.008us
SumBackward0                               137.904us        122.592us                1        137.904us        122.592us
expand                                      81.234us         77.504us                1         81.234us         77.504us
_th_get_device                               5.974us          6.112us                1          5.974us          6.112us
CudnnConvolutionBackward                   625.597us       1228.256us                1        625.597us       1228.256us
cudnn_convolution_backward                 588.148us       1199.744us                1        588.148us       1199.744us
_th_get_device                               6.850us          1.600us                1          6.850us          1.600us
_th_get_device                               5.670us          1.888us                1          5.670us          1.888us
torch::autograd::AccumulateGrad             69.099us         14.368us                1         69.099us         14.368us
torch::autograd::AccumulateGrad             39.479us          4.288us                1         39.479us          4.288us
