('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.730us         20.576us                1         21.730us         20.576us
torch::autograd::GraphRoot                  27.347us          8.800us                1         27.347us          8.800us
_th_get_device                              12.209us          8.320us                1         12.209us          8.320us
SumBackward0                               113.016us        103.360us                1        113.016us        103.360us
expand                                      71.885us         68.192us                1         71.885us         68.192us
_th_get_device                               5.525us          5.664us                1          5.525us          5.664us
CudnnConvolutionBackward                   626.079us       1378.592us                1        626.079us       1378.592us
cudnn_convolution_backward                 573.043us       1333.280us                1        573.043us       1333.280us
_th_get_device                               5.483us          1.632us                1          5.483us          1.632us
_th_get_device                               4.981us          1.600us                1          4.981us          1.600us
torch::autograd::AccumulateGrad             64.333us         11.744us                1         64.333us         11.744us
torch::autograd::AccumulateGrad             26.263us          4.064us                1         26.263us          4.064us
