('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.707us         14.080us                1         14.707us         14.080us
torch::autograd::GraphRoot                  35.123us         12.928us                1         35.123us         12.928us
_th_get_device                              16.516us          8.992us                1         16.516us          8.992us
SumBackward0                               113.516us        106.464us                1        113.516us        106.464us
expand                                      76.671us         72.192us                1         76.671us         72.192us
_th_get_device                               4.154us          3.872us                1          4.154us          3.872us
CudnnConvolutionBackward                   484.823us        805.184us                1        484.823us        805.184us
cudnn_convolution_backward                 453.491us        779.392us                1        453.491us        779.392us
_th_get_device                               3.781us          1.568us                1          3.781us          1.568us
_th_get_device                               3.765us          1.600us                1          3.765us          1.600us
torch::autograd::AccumulateGrad             42.577us          5.728us                1         42.577us          5.728us
torch::autograd::AccumulateGrad             30.399us          3.840us                1         30.399us          3.840us
