('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.482us        854.464us                1        719.482us        854.464us
_th_get_device                18.037us         18.240us                1         18.037us         18.240us
convolution                  665.498us        805.440us                1        665.498us        805.440us
_th_get_device                 5.452us          5.600us                1          5.452us          5.600us
_convolution                 630.783us        775.456us                1        630.783us        775.456us
_th_get_device                 5.932us          5.760us                1          5.932us          5.760us
tensor                        28.930us         25.792us                1         28.930us         25.792us
cudnn_convolution            510.819us        664.864us                1        510.819us        664.864us
sum                          323.339us        226.656us                1        323.339us        226.656us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                         281.213us        215.264us                1        281.213us        215.264us
