('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         13.248us                1         14.190us         13.248us
torch::autograd::GraphRoot                  28.266us          8.672us                1         28.266us          8.672us
_th_get_device                              11.391us          9.600us                1         11.391us          9.600us
SumBackward0                               100.976us         89.600us                1        100.976us         89.600us
expand                                      57.706us         55.776us                1         57.706us         55.776us
_th_get_device                               6.327us          6.080us                1          6.327us          6.080us
CudnnConvolutionBackward                   378.996us        640.448us                1        378.996us        640.448us
cudnn_convolution_backward                 345.080us        614.048us                1        345.080us        614.048us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad             38.149us          5.024us                1         38.149us          5.024us
torch::autograd::AccumulateGrad             27.890us          4.096us                1         27.890us          4.096us
