('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.608us          1.536us                1         14.608us          1.536us
torch::autograd::GraphRoot                  17.214us          1.536us                1         17.214us          1.536us
_th_get_device                               8.731us          1.536us                1          8.731us          1.536us
SumBackward0                                77.208us          4.672us                1         77.208us          4.672us
expand                                      50.110us          1.536us                1         50.110us          1.536us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
CudnnConvolutionBackward                   351.691us      13533.216us                1        351.691us      13533.216us
cudnn_convolution_backward                 316.533us      13530.080us                1        316.533us      13530.080us
_th_get_device                               5.532us          1.535us                1          5.532us          1.535us
_th_get_device                               5.231us          1.536us                1          5.231us          1.536us
torch::autograd::AccumulateGrad             45.853us          9.696us                1         45.853us          9.696us
torch::autograd::AccumulateGrad             19.270us          3.808us                1         19.270us          3.808us
