('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.240us       4678.368us                1        692.240us       4678.368us
_th_get_device                13.062us         13.024us                1         13.062us         13.024us
convolution                  642.307us       4634.176us                1        642.307us       4634.176us
_th_get_device                 6.524us          9.824us                1          6.524us          9.824us
_convolution                 600.499us       4597.280us                1        600.499us       4597.280us
_th_get_device                 6.082us          5.664us                1          6.082us          5.664us
tensor                        38.571us         33.856us                1         38.571us         33.856us
cudnn_convolution            483.249us       4489.152us                1        483.249us       4489.152us
sum                         4091.412us        146.176us                1       4091.412us        146.176us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                        4049.556us        132.384us                1       4049.556us        132.384us
