('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.882us       5735.008us                1        432.882us       5735.008us
_th_get_device                 6.824us          6.752us                1          6.824us          6.752us
convolution                  401.378us       5706.080us                1        401.378us       5706.080us
_th_get_device                 4.190us          3.936us                1          4.190us          3.936us
_convolution                 376.961us       5684.864us                1        376.961us       5684.864us
_th_get_device                 3.907us          4.064us                1          3.907us          4.064us
tensor                        15.237us         13.184us                1         15.237us         13.184us
cudnn_convolution            314.485us       5627.520us                1        314.485us       5627.520us
sum                         5572.485us        299.712us                1       5572.485us        299.712us
_th_get_device                 6.741us          1.600us                1          6.741us          1.600us
_sum                        5543.916us        290.816us                1       5543.916us        290.816us
