('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us         12.672us                1         13.331us         12.672us
torch::autograd::GraphRoot                  29.451us          8.160us                1         29.451us          8.160us
_th_get_device                              23.389us         21.344us                1         23.389us         21.344us
SumBackward0                               125.654us        108.928us                1        125.654us        108.928us
expand                                      64.288us         61.856us                1         64.288us         61.856us
_th_get_device                               5.595us          5.728us                1          5.595us          5.728us
CudnnConvolutionBackward                   493.901us        694.688us                1        493.901us        694.688us
cudnn_convolution_backward                 453.374us        661.376us                1        453.374us        661.376us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.703us          1.632us                1          5.703us          1.632us
torch::autograd::AccumulateGrad            104.098us          8.384us                1        104.098us          8.384us
clone                                       90.822us          5.184us                1         90.822us          5.184us
torch::autograd::AccumulateGrad             47.862us          7.136us                1         47.862us          7.136us
clone                                       27.999us          3.936us                1         27.999us          3.936us
