('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         13.312us                1         14.009us         13.312us
torch::autograd::GraphRoot                  35.387us          9.728us                1         35.387us          9.728us
_th_get_device                              13.848us         11.264us                1         13.848us         11.264us
SumBackward0                                95.167us         83.264us                1         95.167us         83.264us
expand                                      58.544us         56.448us                1         58.544us         56.448us
_th_get_device                               5.715us          5.504us                1          5.715us          5.504us
CudnnConvolutionBackward                   399.524us        975.328us                1        399.524us        975.328us
cudnn_convolution_backward                 368.020us        950.784us                1        368.020us        950.784us
_th_get_device                               8.567us          1.600us                1          8.567us          1.600us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             37.521us          5.728us                1         37.521us          5.728us
torch::autograd::AccumulateGrad             19.571us          3.872us                1         19.571us          3.872us
