('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.007us        625.248us                1        505.007us        625.248us
_th_get_device                 9.550us          1.536us                1          9.550us          1.536us
convolution                  470.720us        618.976us                1        470.720us        618.976us
_th_get_device                 4.147us          1.568us                1          4.147us          1.568us
_convolution                 445.525us        612.480us                1        445.525us        612.480us
_th_get_device                 4.449us          1.536us                1          4.449us          1.536us
tensor                        24.745us          1.536us                1         24.745us          1.536us
cudnn_convolution            359.006us        602.624us                1        359.006us        602.624us
sum                         2426.774us       2464.640us                1       2426.774us       2464.640us
_th_get_device                 4.677us          1.536us                1          4.677us          1.536us
_sum                        2398.881us       2456.832us                1       2398.881us       2456.832us
